0.10493	29.55
0.10494	29.555
0.10495	29.554
0.10496	29.552
0.10497	29.551
0.10498	29.549
0.10499	29.549
0.105	29.548
0.10501	29.546
0.10502	29.544
0.10503	29.543
0.10504	29.537
0.10505	29.537
0.10506	29.536
0.10507	29.534
0.10508	29.533
0.10509	29.531
0.1051	29.529
0.10511	29.527
0.10512	29.526
0.10513	29.525
0.10514	29.518
0.10515	29.516
0.10516	29.514
0.10517	29.513
0.10518	29.512
0.10519	29.51
0.1052	29.509
0.10521	29.508
0.10522	29.506
0.10523	29.505
0.10524	29.503
0.10525	29.5
0.10526	29.498
0.10527	29.496
0.10528	29.495
0.10529	29.493
0.1053	29.492
0.10531	29.49
0.10532	29.488
0.10533	29.487
0.10534	29.486
0.10535	29.484
0.10536	29.483
0.10537	29.481
0.10538	29.476
0.10539	29.474
0.1054	29.473
0.10541	29.471
0.10542	29.47
0.10543	29.469
0.10544	29.467
0.10545	29.465
0.10546	29.464
0.10547	29.463
0.10548	29.461
0.10549	29.46
0.1055	29.458
0.10551	29.457
0.10552	29.456
0.10553	29.454
0.10554	29.452
0.10555	29.45
0.10556	29.449
0.10557	29.448
0.10558	29.449
0.10559	29.448
0.1056	29.446
0.10561	29.444
0.10562	29.443
0.10563	29.44
0.10564	29.438
0.10565	29.438
0.10566	29.437
0.10567	29.434
0.10568	29.433
0.10569	29.432
0.1057	29.431
0.10571	29.429
0.10572	29.428
0.10573	29.426
0.10574	29.424
0.10575	29.421
0.10576	29.418
0.10577	29.417
0.10578	29.416
0.10579	29.414
0.1058	29.412
0.10581	29.408
0.10582	29.406
0.10583	29.405
0.10584	29.403
0.10585	29.401
0.10586	29.4
0.10587	29.399
0.10588	29.398
0.10589	29.396
0.1059	29.395
0.10591	29.393
0.10592	29.392
0.10593	29.39
0.10594	29.388
0.10595	29.386
0.10596	29.386
0.10597	29.384
0.10598	29.383
0.10599	29.382
0.106	29.382
0.10601	29.384
0.10602	29.383
0.10603	29.382
0.10604	29.382
0.10605	29.381
0.10606	29.38
0.10607	29.378
0.10608	29.376
0.10609	29.375
0.1061	29.373
0.10611	29.372
0.10612	29.371
0.10613	29.371
0.10614	29.371
0.10615	29.371
0.10616	29.37
0.10617	29.368
0.10618	29.367
0.10619	29.366
0.1062	29.365
0.10621	29.363
0.10622	29.36
0.10623	29.358
0.10624	29.356
0.10625	29.354
0.10626	29.352
0.10627	29.352
0.10628	29.352
0.10629	29.351
0.1063	29.349
0.10631	29.348
0.10632	29.346
0.10633	29.344
0.10634	29.343
0.10635	29.341
0.10636	29.341
0.10637	29.339
0.10638	29.337
0.10639	29.335
0.1064	29.333
0.10641	29.332
0.10642	29.333
0.10643	29.331
0.10644	29.331
0.10645	29.33
0.10646	29.328
0.10647	29.326
0.10648	29.324
0.10649	29.322
0.1065	29.32
0.10651	29.318
0.10652	29.317
0.10653	29.316
0.10654	29.315
0.10655	29.314
0.10656	29.312
0.10657	29.311
0.10658	29.311
0.10659	29.31
0.1066	29.309
0.10661	29.307
0.10662	29.306
0.10663	29.304
0.10664	29.303
0.10665	29.303
0.10666	29.303
0.10667	29.301
0.10668	29.3
0.10669	29.298
0.1067	29.297
0.10671	29.295
0.10672	29.294
0.10673	29.293
0.10674	29.291
0.10675	29.29
0.10676	29.288
0.10677	29.286
0.10678	29.285
0.10679	29.284
0.1068	29.282
0.10681	29.281
0.10682	29.279
0.10683	29.278
0.10684	29.276
0.10685	29.275
0.10686	29.273
0.10687	29.272
0.10688	29.272
0.10689	29.27
0.1069	29.269
0.10691	29.269
0.10692	29.267
0.10693	29.265
0.10694	29.265
0.10695	29.264
0.10696	29.263
0.10697	29.262
0.10698	29.261
0.10699	29.259
0.107	29.258
0.10701	29.256
0.10702	29.255
0.10703	29.254
0.10704	29.253
0.10705	29.25
0.10706	29.249
0.10707	29.247
0.10708	29.246
0.10709	29.245
0.1071	29.243
0.10711	29.242
0.10712	29.241
0.10713	29.24
0.10714	29.239
0.10715	29.237
0.10716	29.236
0.10717	29.234
0.10718	29.233
0.10719	29.233
0.1072	29.231
0.10721	29.23
0.10722	29.229
0.10723	29.228
0.10724	29.227
0.10725	29.226
0.10726	29.224
0.10727	29.223
0.10728	29.222
0.10729	29.221
0.1073	29.22
0.10731	29.219
0.10732	29.217
0.10733	29.216
0.10734	29.215
0.10735	29.214
0.10736	29.213
0.10737	29.212
0.10738	29.21
0.10739	29.208
0.1074	29.206
0.10741	29.206
0.10742	29.205
0.10743	29.204
0.10744	29.203
0.10745	29.202
0.10746	29.2
0.10747	29.199
0.10748	29.198
0.10749	29.198
0.1075	29.196
0.10751	29.195
0.10752	29.195
0.10753	29.193
0.10754	29.192
0.10755	29.19
0.10756	29.189
0.10757	29.189
0.10758	29.188
0.10759	29.187
0.1076	29.186
0.10761	29.184
0.10762	29.183
0.10763	29.181
0.10764	29.18
0.10765	29.179
0.10766	29.178
0.10767	29.175
0.10768	29.174
0.10769	29.171
0.1077	29.17
0.10771	29.169
0.10772	29.167
0.10773	29.167
0.10774	29.165
0.10775	29.164
0.10776	29.162
0.10777	29.161
0.10778	29.16
0.10779	29.159
0.1078	29.158
0.10781	29.157
0.10782	29.155
0.10783	29.154
0.10784	29.153
0.10785	29.151
0.10786	29.15
0.10787	29.151
0.10788	29.15
0.10789	29.149
0.1079	29.146
0.10791	29.145
0.10792	29.143
0.10793	29.142
0.10794	29.141
0.10795	29.14
0.10796	29.139
0.10797	29.137
0.10798	29.136
0.10799	29.134
0.108	29.132
0.10801	29.128
0.10802	29.127
0.10803	29.127
0.10804	29.125
0.10805	29.124
0.10806	29.124
0.10807	29.121
0.10808	29.12
0.10809	29.119
0.1081	29.119
0.10811	29.118
0.10812	29.117
0.10813	29.115
0.10814	29.115
0.10815	29.112
0.10816	29.11
0.10817	29.11
0.10818	29.109
0.10819	29.108
0.1082	29.107
0.10821	29.109
0.10822	29.107
0.10823	29.106
0.10824	29.105
0.10825	29.103
0.10826	29.102
0.10827	29.101
0.10828	29.099
0.10829	29.098
0.1083	29.097
0.10831	29.099
0.10832	29.098
0.10833	29.097
0.10834	29.096
0.10835	29.096
0.10836	29.095
0.10837	29.093
0.10838	29.092
0.10839	29.09
0.1084	29.089
0.10841	29.088
0.10842	29.088
0.10843	29.087
0.10844	29.085
0.10845	29.084
0.10846	29.083
0.10847	29.081
0.10848	29.08
0.10849	29.078
0.1085	29.078
0.10851	29.074
0.10852	29.073
0.10853	29.073
0.10854	29.072
0.10855	29.071
0.10856	29.071
0.10857	29.07
0.10858	29.071
0.10859	29.071
0.1086	29.07
0.10861	29.069
0.10862	29.069
0.10863	29.068
0.10864	29.067
0.10865	29.067
0.10866	29.065
0.10867	29.064
0.10868	29.065
0.10869	29.065
0.1087	29.064
0.10871	29.063
0.10872	29.061
0.10873	29.06
0.10874	29.061
0.10875	29.059
0.10876	29.058
0.10877	29.055
0.10878	29.051
0.10879	29.05
0.1088	29.048
0.10881	29.046
0.10882	29.044
0.10883	29.042
0.10884	29.04
0.10885	29.038
0.10886	29.039
0.10887	29.037
0.10888	29.034
0.10889	29.032
0.1089	29.03
0.10891	29.029
0.10892	29.028
0.10893	29.026
0.10894	29.022
0.10895	29.021
0.10896	29.019
0.10897	29.017
0.10898	29.017
0.10899	29.015
0.109	29.014
0.10901	29.013
0.10902	29.013
0.10903	29.01
0.10904	29.01
0.10905	29.01
0.10906	29.008
0.10907	29.008
0.10908	29.007
0.10909	29.005
0.1091	29.004
0.10911	29.002
0.10912	29.001
0.10913	29
0.10914	28.998
0.10915	28.997
0.10916	28.996
0.10917	28.996
0.10918	28.995
0.10919	28.996
0.1092	28.995
0.10921	28.993
0.10922	28.992
0.10923	28.992
0.10924	28.99
0.10925	28.988
0.10926	28.988
0.10927	28.986
0.10928	28.984
0.10929	28.983
0.1093	28.981
0.10931	28.977
0.10932	28.974
0.10933	28.972
0.10934	28.972
0.10935	28.971
0.10936	28.972
0.10937	28.972
0.10938	28.971
0.10939	28.966
0.1094	28.964
0.10941	28.964
0.10942	28.963
0.10943	28.961
0.10944	28.96
0.10945	28.96
0.10946	28.959
0.10947	28.958
0.10948	28.957
0.10949	28.956
0.1095	28.955
0.10951	28.957
0.10952	28.958
0.10953	28.958
0.10954	28.956
0.10955	28.955
0.10956	28.953
0.10957	28.952
0.10958	28.952
0.10959	28.951
0.1096	28.949
0.10961	28.948
0.10962	28.947
0.10963	28.947
0.10964	28.946
0.10965	28.946
0.10966	28.944
0.10967	28.941
0.10968	28.94
0.10969	28.938
0.1097	28.937
0.10971	28.936
0.10972	28.935
0.10973	28.933
0.10974	28.932
0.10975	28.93
0.10976	28.928
0.10977	28.926
0.10978	28.924
0.10979	28.924
0.1098	28.923
0.10981	28.921
0.10982	28.92
0.10983	28.919
0.10984	28.918
0.10985	28.916
0.10986	28.915
0.10987	28.915
0.10988	28.914
0.10989	28.913
0.1099	28.913
0.10991	28.911
0.10992	28.908
0.10993	28.907
0.10994	28.907
0.10995	28.905
0.10996	28.903
0.10997	28.902
0.10998	28.9
0.10999	28.899
0.11	28.897
0.11001	28.896
0.11002	28.894
0.11003	28.891
0.11004	28.89
0.11005	28.889
0.11006	28.887
0.11007	28.886
0.11008	28.885
0.11009	28.883
0.1101	28.883
0.11011	28.883
0.11012	28.881
0.11013	28.88
0.11014	28.878
0.11015	28.878
0.11016	28.878
0.11017	28.88
0.11018	28.878
0.11019	28.877
0.1102	28.877
0.11021	28.876
0.11022	28.875
0.11023	28.874
0.11024	28.874
0.11025	28.872
0.11026	28.872
0.11027	28.87
0.11028	28.868
0.11029	28.867
0.1103	28.865
0.11031	28.863
0.11032	28.862
0.11033	28.862
0.11034	28.861
0.11035	28.858
0.11036	28.856
0.11037	28.852
0.11038	28.851
0.11039	28.85
0.1104	28.846
0.11041	28.845
0.11042	28.844
0.11043	28.843
0.11044	28.841
0.11045	28.839
0.11046	28.838
0.11047	28.837
0.11048	28.836
0.11049	28.835
0.1105	28.833
0.11051	28.832
0.11052	28.831
0.11053	28.829
0.11054	28.828
0.11055	28.828
0.11056	28.826
0.11057	28.826
0.11058	28.825
0.11059	28.826
0.1106	28.826
0.11061	28.825
0.11062	28.823
0.11063	28.822
0.11064	28.82
0.11065	28.819
0.11066	28.818
0.11067	28.816
0.11068	28.815
0.11069	28.814
0.1107	28.813
0.11071	28.812
0.11072	28.811
0.11073	28.809
0.11074	28.808
0.11075	28.807
0.11076	28.805
0.11077	28.804
0.11078	28.803
0.11079	28.799
0.1108	28.798
0.11081	28.797
0.11082	28.796
0.11083	28.794
0.11084	28.793
0.11085	28.792
0.11086	28.79
0.11087	28.788
0.11088	28.787
0.11089	28.786
0.1109	28.784
0.11091	28.783
0.11092	28.781
0.11093	28.78
0.11094	28.778
0.11095	28.777
0.11096	28.777
0.11097	28.775
0.11098	28.773
0.11099	28.772
0.111	28.771
0.11101	28.769
0.11102	28.768
0.11103	28.767
0.11104	28.766
0.11105	28.764
0.11106	28.764
0.11107	28.763
0.11108	28.761
0.11109	28.759
0.1111	28.758
0.11111	28.757
0.11112	28.756
0.11113	28.755
0.11114	28.754
0.11115	28.752
0.11116	28.75
0.11117	28.748
0.11118	28.747
0.11119	28.745
0.1112	28.745
0.11121	28.743
0.11122	28.742
0.11123	28.739
0.11124	28.738
0.11125	28.737
0.11126	28.735
0.11127	28.735
0.11128	28.734
0.11129	28.732
0.1113	28.731
0.11131	28.73
0.11132	28.728
0.11133	28.727
0.11134	28.726
0.11135	28.725
0.11136	28.724
0.11137	28.723
0.11138	28.724
0.11139	28.723
0.1114	28.722
0.11141	28.721
0.11142	28.72
0.11143	28.719
0.11144	28.718
0.11145	28.717
0.11146	28.715
0.11147	28.713
0.11148	28.712
0.11149	28.711
0.1115	28.709
0.11151	28.705
0.11152	28.704
0.11153	28.702
0.11154	28.701
0.11155	28.699
0.11156	28.697
0.11157	28.696
0.11158	28.692
0.11159	28.691
0.1116	28.689
0.11161	28.687
0.11162	28.686
0.11163	28.684
0.11164	28.683
0.11165	28.682
0.11166	28.681
0.11167	28.68
0.11168	28.676
0.11169	28.675
0.1117	28.674
0.11171	28.675
0.11172	28.674
0.11173	28.673
0.11174	28.672
0.11175	28.67
0.11176	28.669
0.11177	28.668
0.11178	28.666
0.11179	28.665
0.1118	28.664
0.11181	28.663
0.11182	28.661
0.11183	28.66
0.11184	28.658
0.11185	28.657
0.11186	28.655
0.11187	28.653
0.11188	28.653
0.11189	28.652
0.1119	28.651
0.11191	28.649
0.11192	28.647
0.11193	28.646
0.11194	28.644
0.11195	28.643
0.11196	28.642
0.11197	28.64
0.11198	28.639
0.11199	28.635
0.112	28.634
0.11201	28.632
0.11202	28.631
0.11203	28.63
0.11204	28.629
0.11205	28.627
0.11206	28.626
0.11207	28.624
0.11208	28.622
0.11209	28.62
0.1121	28.619
0.11211	28.618
0.11212	28.616
0.11213	28.614
0.11214	28.613
0.11215	28.611
0.11216	28.61
0.11217	28.609
0.11218	28.608
0.11219	28.609
0.1122	28.608
0.11221	28.607
0.11222	28.605
0.11223	28.603
0.11224	28.601
0.11225	28.6
0.11226	28.599
0.11227	28.598
0.11228	28.597
0.11229	28.596
0.1123	28.595
0.11231	28.593
0.11232	28.592
0.11233	28.59
0.11234	28.588
0.11235	28.587
0.11236	28.585
0.11237	28.584
0.11238	28.583
0.11239	28.582
0.1124	28.58
0.11241	28.578
0.11242	28.577
0.11243	28.575
0.11244	28.574
0.11245	28.572
0.11246	28.57
0.11247	28.569
0.11248	28.567
0.11249	28.566
0.1125	28.565
0.11251	28.564
0.11252	28.562
0.11253	28.561
0.11254	28.56
0.11255	28.555
0.11256	28.553
0.11257	28.552
0.11258	28.551
0.11259	28.55
0.1126	28.549
0.11261	28.547
0.11262	28.547
0.11263	28.549
0.11264	28.547
0.11265	28.545
0.11266	28.544
0.11267	28.542
0.11268	28.541
0.11269	28.54
0.1127	28.538
0.11271	28.537
0.11272	28.536
0.11273	28.534
0.11274	28.533
0.11275	28.535
0.11276	28.534
0.11277	28.532
0.11278	28.531
0.11279	28.529
0.1128	28.528
0.11281	28.526
0.11282	28.525
0.11283	28.52
0.11284	28.519
0.11285	28.517
0.11286	28.516
0.11287	28.514
0.11288	28.513
0.11289	28.512
0.1129	28.51
0.11291	28.509
0.11292	28.509
0.11293	28.508
0.11294	28.507
0.11295	28.506
0.11296	28.504
0.11297	28.502
0.11298	28.501
0.11299	28.499
0.113	28.498
0.11301	28.497
0.11302	28.496
0.11303	28.495
0.11304	28.494
0.11305	28.495
0.11306	28.494
0.11307	28.491
0.11308	28.49
0.11309	28.488
0.1131	28.486
0.11311	28.484
0.11312	28.482
0.11313	28.481
0.11314	28.479
0.11315	28.478
0.11316	28.477
0.11317	28.476
0.11318	28.474
0.11319	28.473
0.1132	28.471
0.11321	28.469
0.11322	28.467
0.11323	28.466
0.11324	28.465
0.11325	28.461
0.11326	28.46
0.11327	28.46
0.11328	28.459
0.11329	28.458
0.1133	28.457
0.11331	28.455
0.11332	28.454
0.11333	28.452
0.11334	28.45
0.11335	28.449
0.11336	28.448
0.11337	28.447
0.11338	28.445
0.11339	28.444
0.1134	28.443
0.11341	28.441
0.11342	28.44
0.11343	28.438
0.11344	28.44
0.11345	28.438
0.11346	28.436
0.11347	28.434
0.11348	28.432
0.11349	28.432
0.1135	28.429
0.11351	28.429
0.11352	28.429
0.11353	28.428
0.11354	28.426
0.11355	28.425
0.11356	28.422
0.11357	28.42
0.11358	28.419
0.11359	28.418
0.1136	28.417
0.11361	28.415
0.11362	28.413
0.11363	28.412
0.11364	28.408
0.11365	28.407
0.11366	28.406
0.11367	28.405
0.11368	28.404
0.11369	28.401
0.1137	28.401
0.11371	28.399
0.11372	28.397
0.11373	28.395
0.11374	28.394
0.11375	28.392
0.11376	28.392
0.11377	28.392
0.11378	28.39
0.11379	28.388
0.1138	28.386
0.11381	28.385
0.11382	28.385
0.11383	28.383
0.11384	28.382
0.11385	28.38
0.11386	28.379
0.11387	28.376
0.11388	28.375
0.11389	28.374
0.1139	28.373
0.11391	28.371
0.11392	28.369
0.11393	28.368
0.11394	28.367
0.11395	28.366
0.11396	28.364
0.11397	28.362
0.11398	28.357
0.11399	28.356
0.114	28.355
0.11401	28.353
0.11402	28.352
0.11403	28.351
0.11404	28.348
0.11405	28.347
0.11406	28.346
0.11407	28.345
0.11408	28.344
0.11409	28.342
0.1141	28.337
0.11411	28.334
0.11412	28.332
0.11413	28.331
0.11414	28.33
0.11415	28.328
0.11416	28.326
0.11417	28.324
0.11418	28.326
0.11419	28.325
0.1142	28.323
0.11421	28.323
0.11422	28.322
0.11423	28.321
0.11424	28.32
0.11425	28.319
0.11426	28.317
0.11427	28.316
0.11428	28.314
0.11429	28.313
0.1143	28.316
0.11431	28.317
0.11432	28.316
0.11433	28.314
0.11434	28.312
0.11435	28.311
0.11436	28.31
0.11437	28.309
0.11438	28.308
0.11439	28.307
0.1144	28.305
0.11441	28.303
0.11442	28.303
0.11443	28.302
0.11444	28.3
0.11445	28.298
0.11446	28.296
0.11447	28.294
0.11448	28.292
0.11449	28.29
0.1145	28.289
0.11451	28.283
0.11452	28.28
0.11453	28.279
0.11454	28.277
0.11455	28.276
0.11456	28.274
0.11457	28.272
0.11458	28.272
0.11459	28.27
0.1146	28.268
0.11461	28.265
0.11462	28.264
0.11463	28.261
0.11464	28.26
0.11465	28.259
0.11466	28.259
0.11467	28.257
0.11468	28.256
0.11469	28.256
0.1147	28.254
0.11471	28.256
0.11472	28.257
0.11473	28.256
0.11474	28.255
0.11475	28.253
0.11476	28.253
0.11477	28.252
0.11478	28.25
0.11479	28.249
0.1148	28.248
0.11481	28.247
0.11482	28.246
0.11483	28.246
0.11484	28.245
0.11485	28.243
0.11486	28.243
0.11487	28.243
0.11488	28.242
0.11489	28.241
0.1149	28.242
0.11491	28.241
0.11492	28.236
0.11493	28.238
0.11494	28.239
0.11495	28.24
0.11496	28.24
0.11497	28.241
0.11498	28.243
0.11499	28.243
0.115	28.243
0.11501	28.242
0.11502	28.242
0.11503	28.241
0.11504	28.243
0.11505	28.244
0.11506	28.244
0.11507	28.244
0.11508	28.244
0.11509	28.244
0.1151	28.244
0.11511	28.244
0.11512	28.248
0.11513	28.245
0.11514	28.244
0.11515	28.243
0.11516	28.243
0.11517	28.242
0.11518	28.24
0.11519	28.239
0.1152	28.239
0.11521	28.239
0.11522	28.237
0.11523	28.235
0.11524	28.233
0.11525	28.232
0.11526	28.231
0.11527	28.233
0.11528	28.23
0.11529	28.227
0.1153	28.225
0.11531	28.221
0.11532	28.219
0.11533	28.218
0.11534	28.216
0.11535	28.213
0.11536	28.21
0.11537	28.207
0.11538	28.204
0.11539	28.2
0.1154	28.196
0.11541	28.193
0.11542	28.19
0.11543	28.187
0.11544	28.184
0.11545	28.18
0.11546	28.176
0.11547	28.17
0.11548	28.167
0.11549	28.165
0.1155	28.162
0.11551	28.159
0.11552	28.156
0.11553	28.15
0.11554	28.145
0.11555	28.143
0.11556	28.141
0.11557	28.138
0.11558	28.136
0.11559	28.134
0.1156	28.132
0.11561	28.132
0.11562	28.13
0.11563	28.128
0.11564	28.127
0.11565	28.126
0.11566	28.124
0.11567	28.124
0.11568	28.122
0.11569	28.12
0.1157	28.119
0.11571	28.118
0.11572	28.115
0.11573	28.116
0.11574	28.116
0.11575	28.113
0.11576	28.111
0.11577	28.109
0.11578	28.108
0.11579	28.107
0.1158	28.105
0.11581	28.103
0.11582	28.101
0.11583	28.1
0.11584	28.097
0.11585	28.094
0.11586	28.093
0.11587	28.09
0.11588	28.088
0.11589	28.086
0.1159	28.084
0.11591	28.083
0.11592	28.083
0.11593	28.081
0.11594	28.079
0.11595	28.078
0.11596	28.078
0.11597	28.077
0.11598	28.075
0.11599	28.073
0.116	28.072
0.11601	28.07
0.11602	28.069
0.11603	28.068
0.11604	28.067
0.11605	28.066
0.11606	28.065
0.11607	28.065
0.11608	28.064
0.11609	28.064
0.1161	28.063
0.11611	28.061
0.11612	28.057
0.11613	28.056
0.11614	28.056
0.11615	28.055
0.11616	28.051
0.11617	28.05
0.11618	28.049
0.11619	28.044
0.1162	28.044
0.11621	28.043
0.11622	28.043
0.11623	28.041
0.11624	28.04
0.11625	28.04
0.11626	28.039
0.11627	28.037
0.11628	28.036
0.11629	28.034
0.1163	28.033
0.11631	28.032
0.11632	28.033
0.11633	28.032
0.11634	28.03
0.11635	28.029
0.11636	28.029
0.11637	28.028
0.11638	28.028
0.11639	28.029
0.1164	28.028
0.11641	28.027
0.11642	28.025
0.11643	28.024
0.11644	28.023
0.11645	28.021
0.11646	28.019
0.11647	28.017
0.11648	28.016
0.11649	28.015
0.1165	28.014
0.11651	28.009
0.11652	28.008
0.11653	28.008
0.11654	28.002
0.11655	28.002
0.11656	28.004
0.11657	28.002
0.11658	28.001
0.11659	28
0.1166	27.998
0.11661	27.997
0.11662	27.995
0.11663	27.996
0.11664	27.994
0.11665	27.994
0.11666	27.993
0.11667	27.992
0.11668	27.991
0.11669	27.99
0.1167	27.988
0.11671	27.99
0.11672	27.989
0.11673	27.986
0.11674	27.989
0.11675	27.987
0.11676	27.982
0.11677	27.981
0.11678	27.98
0.11679	27.98
0.1168	27.978
0.11681	27.976
0.11682	27.974
0.11683	27.971
0.11684	27.971
0.11685	27.968
0.11686	27.965
0.11687	27.964
0.11688	27.963
0.11689	27.962
0.1169	27.959
0.11691	27.958
0.11692	27.957
0.11693	27.956
0.11694	27.955
0.11695	27.955
0.11696	27.953
0.11697	27.952
0.11698	27.951
0.11699	27.948
0.117	27.946
0.11701	27.945
0.11702	27.95
0.11703	27.949
0.11704	27.948
0.11705	27.947
0.11706	27.947
0.11707	27.946
0.11708	27.944
0.11709	27.943
0.1171	27.941
0.11711	27.94
0.11712	27.938
0.11713	27.942
0.11714	27.941
0.11715	27.937
0.11716	27.937
0.11717	27.936
0.11718	27.933
0.11719	27.932
0.1172	27.932
0.11721	27.931
0.11722	27.925
0.11723	27.922
0.11724	27.92
0.11725	27.919
0.11726	27.916
0.11727	27.913
0.11728	27.912
0.11729	27.911
0.1173	27.911
0.11731	27.91
0.11732	27.908
0.11733	27.902
0.11734	27.9
0.11735	27.9
0.11736	27.899
0.11737	27.898
0.11738	27.898
0.11739	27.897
0.1174	27.896
0.11741	27.893
0.11742	27.892
0.11743	27.891
0.11744	27.889
0.11745	27.886
0.11746	27.886
0.11747	27.887
0.11748	27.885
0.11749	27.883
0.1175	27.883
0.11751	27.882
0.11752	27.881
0.11753	27.88
0.11754	27.879
0.11755	27.877
0.11756	27.875
0.11757	27.872
0.11758	27.87
0.11759	27.868
0.1176	27.867
0.11761	27.867
0.11762	27.865
0.11763	27.863
0.11764	27.863
0.11765	27.863
0.11766	27.863
0.11767	27.861
0.11768	27.861
0.11769	27.861
0.1177	27.858
0.11771	27.857
0.11772	27.855
0.11773	27.852
0.11774	27.853
0.11775	27.852
0.11776	27.85
0.11777	27.849
0.11778	27.849
0.11779	27.848
0.1178	27.847
0.11781	27.845
0.11782	27.844
0.11783	27.843
0.11784	27.843
0.11785	27.842
0.11786	27.84
0.11787	27.839
0.11788	27.837
0.11789	27.836
0.1179	27.835
0.11791	27.834
0.11792	27.833
0.11793	27.834
0.11794	27.832
0.11795	27.829
0.11796	27.829
0.11797	27.827
0.11798	27.826
0.11799	27.825
0.118	27.824
0.11801	27.822
0.11802	27.821
0.11803	27.818
0.11804	27.816
0.11805	27.816
0.11806	27.813
0.11807	27.81
0.11808	27.811
0.11809	27.809
0.1181	27.806
0.11811	27.805
0.11812	27.804
0.11813	27.802
0.11814	27.802
0.11815	27.801
0.11816	27.801
0.11817	27.801
0.11818	27.8
0.11819	27.797
0.1182	27.794
0.11821	27.796
0.11822	27.793
0.11823	27.794
0.11824	27.793
0.11825	27.792
0.11826	27.792
0.11827	27.793
0.11828	27.79
0.11829	27.789
0.1183	27.788
0.11831	27.787
0.11832	27.785
0.11833	27.783
0.11834	27.781
0.11835	27.78
0.11836	27.778
0.11837	27.777
0.11838	27.777
0.11839	27.776
0.1184	27.776
0.11841	27.773
0.11842	27.773
0.11843	27.772
0.11844	27.77
0.11845	27.768
0.11846	27.767
0.11847	27.766
0.11848	27.765
0.11849	27.764
0.1185	27.762
0.11851	27.761
0.11852	27.76
0.11853	27.76
0.11854	27.759
0.11855	27.758
0.11856	27.758
0.11857	27.757
0.11858	27.755
0.11859	27.754
0.1186	27.754
0.11861	27.753
0.11862	27.752
0.11863	27.751
0.11864	27.75
0.11865	27.748
0.11866	27.747
0.11867	27.746
0.11868	27.745
0.11869	27.745
0.1187	27.745
0.11871	27.745
0.11872	27.744
0.11873	27.743
0.11874	27.741
0.11875	27.74
0.11876	27.738
0.11877	27.737
0.11878	27.736
0.11879	27.735
0.1188	27.733
0.11881	27.731
0.11882	27.731
0.11883	27.73
0.11884	27.728
0.11885	27.727
0.11886	27.726
0.11887	27.724
0.11888	27.723
0.11889	27.72
0.1189	27.718
0.11891	27.717
0.11892	27.716
0.11893	27.714
0.11894	27.714
0.11895	27.713
0.11896	27.712
0.11897	27.71
0.11898	27.709
0.11899	27.708
0.119	27.708
0.11901	27.707
0.11902	27.706
0.11903	27.705
0.11904	27.705
0.11905	27.704
0.11906	27.703
0.11907	27.702
0.11908	27.702
0.11909	27.702
0.1191	27.701
0.11911	27.699
0.11912	27.698
0.11913	27.701
0.11914	27.7
0.11915	27.699
0.11916	27.697
0.11917	27.697
0.11918	27.696
0.11919	27.693
0.1192	27.691
0.11921	27.689
0.11922	27.688
0.11923	27.687
0.11924	27.685
0.11925	27.684
0.11926	27.683
0.11927	27.682
0.11928	27.682
0.11929	27.68
0.1193	27.678
0.11931	27.678
0.11932	27.677
0.11933	27.673
0.11934	27.671
0.11935	27.67
0.11936	27.669
0.11937	27.668
0.11938	27.667
0.11939	27.668
0.1194	27.668
0.11941	27.667
0.11942	27.667
0.11943	27.666
0.11944	27.665
0.11945	27.665
0.11946	27.664
0.11947	27.663
0.11948	27.662
0.11949	27.661
0.1195	27.66
0.11951	27.659
0.11952	27.658
0.11953	27.656
0.11954	27.656
0.11955	27.655
0.11956	27.655
0.11957	27.654
0.11958	27.653
0.11959	27.652
0.1196	27.65
0.11961	27.65
0.11962	27.65
0.11963	27.649
0.11964	27.647
0.11965	27.646
0.11966	27.645
0.11967	27.644
0.11968	27.643
0.11969	27.643
0.1197	27.642
0.11971	27.642
0.11972	27.641
0.11973	27.64
0.11974	27.639
0.11975	27.638
0.11976	27.637
0.11977	27.635
0.11978	27.634
0.11979	27.633
0.1198	27.632
